Name,Frequency,YOB
Lonnie,13,1981
Marion,13,1981
Ray,13,1981
Sidney,13,1981
Tavares,13,1981
Trenton,13,1981
Wallace,13,1981
Beau,12,1981
Bennie,12,1981
Demarcus,12,1981
Drew,12,1981
Dwayne,12,1981
Juan,12,1981
Judson,12,1981
Lewis,12,1981
Mathew,12,1981
Milton,12,1981
Perry,12,1981
Ricardo,12,1981
Rusty,12,1981
Sherman,12,1981
Stuart,12,1981
Taylor,12,1981
Xavier,12,1981
Allan,11,1981
Cedrick,11,1981
Damian,11,1981
Demario,11,1981
Earl,11,1981
Ernest,11,1981
Ethan,11,1981
Freddie,11,1981
Garry,11,1981
Glenn,11,1981
Ian,11,1981
Jimmie,11,1981
Lorenzo,11,1981
Martin,11,1981
Morgan,11,1981
Morris,11,1981
Nelson,11,1981
Rocky,11,1981
Ross,11,1981
Angelo,10,1981
Carlton,10,1981
Chadrick,10,1981
Christian,10,1981
Clark,10,1981
Dale,10,1981
Demetrice,10,1981
Devin,10,1981
Elijah,10,1981
Grady,10,1981
Grant,10,1981
Jarred,10,1981
Rex,10,1981
Robin,10,1981
Stewart,10,1981
Titus,10,1981
Tracy,10,1981
Trent,10,1981
Wade,10,1981
Winston,10,1981
Alton,9,1981
Antoine,9,1981
Avery,9,1981
Ben,9,1981
Branden,9,1981
Darrius,9,1981
Deandre,9,1981
Floyd,9,1981
Fred,9,1981
Geoffrey,9,1981
Glen,9,1981
Harry,9,1981
Herbert,9,1981
Hugh,9,1981
Jonah,9,1981
Leslie,9,1981
Max,9,1981
Oscar,9,1981
Robbie,9,1981
Roosevelt,9,1981
Sam,9,1981
Toby,9,1981
Wendell,9,1981
Will,9,1981
Ahmad,8,1981
Aubrey,8,1981
Broderick,8,1981
Claude,8,1981
Cortez,8,1981
Elliott,8,1981
Forrest,8,1981
Jackson,8,1981
Jake,8,1981
Jarrett,8,1981
Lamarcus,8,1981
Lane,8,1981
Lester,8,1981
Levi,8,1981
Logan,8,1981
Markus,8,1981
Theodore,8,1981
Timmy,8,1981
Tobias,8,1981
Trevor,8,1981
Antonia,7,1981
Arron,7,1981
Brady,7,1981
Clyde,7,1981
Cortney,7,1981
Darrel,7,1981
Darren,7,1981
Ellis,7,1981
Fernando,7,1981
Francis,7,1981
Gordon,7,1981
Ivan,7,1981
Jackie,7,1981
Jarod,7,1981
Jim,7,1981
Jonas,7,1981
Karl,7,1981
Kirk,7,1981
Lamar,7,1981
Leo,7,1981
Marchello,7,1981
Marques,7,1981
Mason,7,1981
Miguel,7,1981
Moses,7,1981
Nicolas,7,1981
Rodriguez,7,1981
Rodriquez,7,1981
Skylar,7,1981
Sylvester,7,1981
Toney,7,1981
Tristan,7,1981
Willis,7,1981
Andrae,6,1981
Andrea,6,1981
Antwon,6,1981
Bo,6,1981
Brannon,6,1981
Brooks,6,1981
Carey,6,1981
Dana,6,1981
Dandre,6,1981
Darnell,6,1981
Delvin,6,1981
Demarco,6,1981
Demetric,6,1981
Demetris,6,1981
Deon,6,1981
Donny,6,1981
Dylan,6,1981
Elton,6,1981
Emmanuel,6,1981
Greg,6,1981
Greggory,6,1981
Guy,6,1981
Ira,6,1981
Issac,6,1981
Jamar,6,1981
Jasper,6,1981
Jayson,6,1981
Jerald,6,1981
Jerrell,6,1981
Kalvin,6,1981
Kareem,6,1981
Kent,6,1981
Landon,6,1981
Lemuel,6,1981
Marlon,6,1981
Oliver,6,1981
Omar,6,1981
Pierre,6,1981
Quintin,6,1981
Randal,6,1981
Reggie,6,1981
Rodger,6,1981
Royce,6,1981
Sammie,6,1981
Sammy,6,1981
Schuyler,6,1981
Simon,6,1981
Solomon,6,1981
Thaddeus,6,1981
Tierra,6,1981
Tiffany,6,1981
Torey,6,1981
Tyson,6,1981
Van,6,1981
Virgil,6,1981
Waylon,6,1981
Wilson,6,1981
Zachery,6,1981
Zackery,6,1981
Al,5,1981
Alexis,5,1981
Antwain,5,1981
Bart,5,1981
Benny,5,1981
Brant,5,1981
Carlo,5,1981
Chuck,5,1981
Colin,5,1981
Cyrus,5,1981
Damion,5,1981
Dan,5,1981
Davis,5,1981
Dejuan,5,1981
Detrick,5,1981
Dewey,5,1981
Harley,5,1981
Isaiah,5,1981
Jennifer,5,1981
Jermarcus,5,1981
Jerod,5,1981
Jerrod,5,1981
Jorge,5,1981
Josh,5,1981
Kellen,5,1981
Kenya,5,1981
Keon,5,1981
Lamario,5,1981
Lamont,5,1981
Lionel,5,1981
Luther,5,1981
Marcel,5,1981
Marlin,5,1981
Marty,5,1981
Matt,5,1981
Mike,5,1981
Otis,5,1981
Owen,5,1981
Reco,5,1981
Reuben,5,1981
Rhett,5,1981
Ron,5,1981
Sedrick,5,1981
Shedrick,5,1981
Taurus,5,1981
Tavaris,5,1981
Ted,5,1981
Tremaine,5,1981
Tremayne,5,1981
Wilbert,5,1981
Winfred,5,1981
Woodrow,5,1981
Zackary,5,1981
Christopher,1077,1982
James,915,1982
Michael,856,1982
Joshua,765,1982
Jason,648,1982
William,630,1982
John,593,1982
Matthew,576,1982
David,561,1982
Jonathan,549,1982
Robert,507,1982
Justin,486,1982
Brandon,462,1982
Joseph,440,1982
Jeremy,408,1982
Daniel,384,1982
Charles,369,1982
Timothy,284,1982
Adam,282,1982
Anthony,280,1982
Thomas,275,1982
Brian,269,1982
Kevin,268,1982
Steven,252,1982
Eric,249,1982
Richard,232,1982
Andrew,223,1982
Nicholas,197,1982
Patrick,195,1982
Kenneth,194,1982
Benjamin,187,1982
Marcus,185,1982
Stephen,184,1982
Jeffrey,167,1982
Bradley,161,1982
Ryan,160,1982
Dustin,153,1982
Gregory,133,1982
Derrick,132,1982
Mark,124,1982
Phillip,123,1982
Aaron,122,1982
Wesley,122,1982
Samuel,120,1982
Antonio,119,1982
Paul,119,1982
Jeffery,118,1982
Larry,116,1982
Travis,115,1982
Willie,112,1982
Nathan,109,1982
Donald,106,1982
Bobby,102,1982
Terry,101,1982
Jacob,98,1982
Johnny,97,1982
Billy,96,1982
Zachary,92,1982
George,91,1982
Roderick,90,1982
Ronald,90,1982
Corey,89,1982
Jimmy,89,1982
Edward,88,1982
Jared,88,1982
Chad,87,1982
Gary,82,1982
Keith,81,1982
Scott,80,1982
Jerry,78,1982
Jesse,75,1982
Derek,72,1982
Johnathan,72,1982
Randall,72,1982
Reginald,71,1982
Jamie,70,1982
Bryan,69,1982
Joel,68,1982
Kelvin,65,1982
Tony,65,1982
Russell,64,1982
Terrance,64,1982
Curtis,63,1982
Rodney,59,1982
Philip,57,1982
Casey,56,1982
Randy,56,1982
Clinton,55,1982
Jeremiah,55,1982
Ricky,55,1982
Shawn,55,1982
Calvin,54,1982
Micheal,53,1982
Douglas,52,1982
Kyle,52,1982
Blake,51,1982
Cedric,50,1982
Courtney,50,1982
Maurice,50,1982
Tyler,50,1982
Walter,50,1982
Allen,49,1982
Eddie,49,1982
Nathaniel,49,1982
Henry,48,1982
Lee,48,1982
Carl,45,1982
Frank,45,1982
Jermaine,45,1982
Jonathon,45,1982
Alan,44,1982
Jessie,44,1982
Carlos,43,1982
Dennis,43,1982
Joe,43,1982
Roy,43,1982
Mitchell,42,1982
Roger,42,1982
Ronnie,42,1982
Raymond,41,1982
Sean,41,1982
Cory,40,1982
Darryl,40,1982
Gabriel,40,1982
Marvin,40,1982
Demetrius,39,1982
Frederick,39,1982
Gerald,39,1982
Shannon,39,1982
Lucas,38,1982
Clayton,37,1982
Darrell,37,1982
Jordan,37,1982
Adrian,36,1982
Alexander,36,1982
Brett,36,1982
Todd,36,1982
Darius,35,1982
Arthur,34,1982
Brent,34,1982
Rickey,34,1982
Terrence,34,1982
Bruce,33,1982
Kristopher,33,1982
Mario,33,1982
Stanley,33,1982
Danny,32,1982
Jarrod,32,1982
Joey,32,1982
Kendrick,32,1982
Lance,32,1982
Troy,32,1982
Clifford,31,1982
Cornelius,31,1982
Craig,31,1982
Melvin,31,1982
Shaun,31,1982
Barry,30,1982
Caleb,30,1982
Clarence,30,1982
Lawrence,30,1982
Andre,29,1982
Byron,29,1982
Quentin,29,1982
Seth,29,1982
Isaac,28,1982
Victor,27,1982
Harold,26,1982
Jon,26,1982
Quinton,26,1982
Albert,25,1982
Jarvis,25,1982
Shane,25,1982
Earnest,24,1982
Howard,24,1982
Leonard,24,1982
Noah,24,1982
Norman,24,1982
Tommy,24,1982
Alex,23,1982
Cameron,23,1982
Jamaal,23,1982
Jerome,23,1982
Micah,23,1982
Ray,23,1982
Terence,23,1982
Alvin,22,1982
Dusty,22,1982
Ernest,22,1982
Fredrick,22,1982
Johnathon,22,1982
Austin,21,1982
Brad,21,1982
Bryant,21,1982
Chase,21,1982
Erik,21,1982
Heath,21,1982
Julius,21,1982
Tyrone,21,1982
Ashley,20,1982
Chadwick,20,1982
Glenn,20,1982
Ian,20,1982
Jack,20,1982
Jamal,20,1982
Preston,20,1982
Charlie,19,1982
Elijah,19,1982
Evan,19,1982
Franklin,19,1982
Leslie,19,1982
Luke,19,1982
Martin,19,1982
Wayne,19,1982
Antoine,18,1982
Chris,18,1982
Clifton,18,1982
Clint,18,1982
Cody,18,1982
Dewayne,18,1982
Kerry,18,1982
Peter,18,1982
Darren,17,1982
Jimmie,17,1982
Landon,17,1982
Marco,17,1982
Perry,17,1982
Rusty,17,1982
Scottie,17,1982
Scotty,17,1982
Carlton,16,1982
Dexter,16,1982
Don,16,1982
Edwin,16,1982
Geoffrey,16,1982
Herbert,16,1982
Jackie,16,1982
Leon,16,1982
Marquis,16,1982
Omar,16,1982
Rodrick,16,1982
Cecil,15,1982
Donnie,15,1982
Eugene,15,1982
Garrett,15,1982
Johnnie,15,1982
Lewis,15,1982
Mathew,15,1982
Quincy,15,1982
Spencer,15,1982
Taylor,15,1982
Theodore,15,1982
Alfred,14,1982
Antwan,14,1982
Clay,14,1982
Damien,14,1982
Forrest,14,1982
Jamar,14,1982
Marc,14,1982
Oscar,14,1982
Rocky,14,1982
Sidney,14,1982
Tristan,14,1982
Warren,14,1982
Darrius,13,1982
Daryl,13,1982
Demarcus,13,1982
Devin,13,1982
Dwight,13,1982
Kelly,13,1982
Lorenzo,13,1982
Marshall,13,1982
Vincent,13,1982
Bernard,12,1982
Bret,12,1982
Claude,12,1982
Darnell,12,1982
Deandre,12,1982
Herman,12,1982
Hunter,12,1982
Ivan,12,1982
Jay,12,1982
Jim,12,1982
Lester,12,1982
Marlon,12,1982
Morris,12,1982
Steve,12,1982
Terrell,12,1982
Bradford,11,1982
Colby,11,1982
Desmond,11,1982
Fred,11,1982
Harvey,11,1982
Jerrod,11,1982
Josh,11,1982
Lloyd,11,1982
Louis,11,1982
Tommie,11,1982
Wendell,11,1982
Alonzo,10,1982
Alton,10,1982
Angelo,10,1982
Brooks,10,1982
Cedrick,10,1982
Cortney,10,1982
Damian,10,1982
Demetris,10,1982
Gavin,10,1982
Grant,10,1982
Jody,10,1982
Kendall,10,1982
Leroy,10,1982
Lonnie,10,1982
Orlando,10,1982
Otis,10,1982
Ross,10,1982
Sherman,10,1982
Sylvester,10,1982
Tavaris,10,1982
Tracy,10,1982
Tremaine,10,1982
Wade,10,1982
Will,10,1982
Xavier,10,1982
Allan,9,1982
Andrae,9,1982
Andy,9,1982
Braxton,9,1982
Damion,9,1982
Elliott,9,1982
Erick,9,1982
Jamey,9,1982
Juan,9,1982
Lindsey,9,1982
Marques,9,1982
Marty,9,1982
Mickey,9,1982
Milton,9,1982
Ralph,9,1982
Ricardo,9,1982
Sam,9,1982
Tavares,9,1982
Tyson,9,1982
Aubrey,8,1982
Brannon,8,1982
Dallas,8,1982
Demario,8,1982
Donny,8,1982
Emanuel,8,1982
Emmett,8,1982
Ethan,8,1982
Floyd,8,1982
Frankie,8,1982
Freddie,8,1982
Glen,8,1982
Horace,8,1982
Hugh,8,1982
Jake,8,1982
Jarred,8,1982
Judson,8,1982
Julian,8,1982
Kenny,8,1982
Marion,8,1982
Martez,8,1982
Miles,8,1982
Morgan,8,1982
Neil,8,1982
Nelson,8,1982
Oliver,8,1982
Pierre,8,1982
Randal,8,1982
Rashad,8,1982
Robby,8,1982
Sammy,8,1982
Shedrick,8,1982
Stewart,8,1982
Stuart,8,1982
Thaddeus,8,1982
Tremayne,8,1982
Vernon,8,1982
Antwon,7,1982
Broderick,7,1982
Chauncey,7,1982
Chester,7,1982
Christian,7,1982
Colin,7,1982
Dedrick,7,1982
Demetric,7,1982
Derick,7,1982
Drew,7,1982
Earl,7,1982
Graham,7,1982
Harry,7,1982
Ira,7,1982
Jarod,7,1982
Karl,7,1982
Lamar,7,1982
Luther,7,1982
Myron,7,1982
Octavius,7,1982
Prince,7,1982
Rhett,7,1982
Sedrick,7,1982
Stevie,7,1982
Taurus,7,1982
Wallace,7,1982
Whitney,7,1982
Adrain,6,1982
Ahmad,6,1982
Antonia,6,1982
Brady,6,1982
Buddy,6,1982
Chadrick,6,1982
Cleveland,6,1982
Clyde,6,1982
Damon,6,1982
Dominic,6,1982
Dwayne,6,1982
Edgar,6,1982
Ervin,6,1982
Everett,6,1982
Francis,6,1982
Gerry,6,1982
Guy,6,1982
Isaiah,6,1982
Jakari,6,1982
Jarrett,6,1982
Jasper,6,1982
Jeremey,6,1982
Jerrell,6,1982
Jose,6,1982
Kendal,6,1982
Kennith,6,1982
Ladarius,6,1982
Lamarcus,6,1982
Levi,6,1982
Lionel,6,1982
Nathanael,6,1982
Parker,6,1982
Quintin,6,1982
Renaldo,6,1982
Robbie,6,1982
Roosevelt,6,1982
Rufus,6,1982
Toby,6,1982
Torey,6,1982
Torrey,6,1982
Trenton,6,1982
Waylon,6,1982
Weston,6,1982
Willis,6,1982
Wilson,6,1982
Alexis,5,1982
Antron,5,1982
Antuan,5,1982
Bart,5,1982
Beau,5,1982
Benny,5,1982
Branden,5,1982
Chance,5,1982
Collin,5,1982
Dante,5,1982
Dejuan,5,1982
Delvin,5,1982
Dewey,5,1982
Donte,5,1982
Edmond,5,1982
Elliot,5,1982
Ellis,5,1982
Elton,5,1982
Ezekiel,5,1982
Galvin,5,1982
Grady,5,1982
Greg,5,1982
Harrison,5,1982
Jackson,5,1982
Jamarcus,5,1982
Jermichael,5,1982
Jeromy,5,1982
Jonas,5,1982
Keldrick,5,1982
Kellen,5,1982
Kent,5,1982
Lakendrick,5,1982
Lashawn,5,1982
Leland,5,1982
Leo,5,1982
Logan,5,1982
Lowell,5,1982
Markeith,5,1982
Matt,5,1982
Mckenzie,5,1982
Moses,5,1982
Neal,5,1982
Nickolas,5,1982
Nicolas,5,1982
Rafael,5,1982
Ramon,5,1982
Raphael,5,1982
Renardo,5,1982
Rick,5,1982
Rico,5,1982
Robin,5,1982
Rodricus,5,1982
Roland,5,1982
Roman,5,1982
Royce,5,1982
Seneca,5,1982
Skyler,5,1982
Sonny,5,1982
Stacy,5,1982
Tarrance,5,1982
Thurman,5,1982
Timmy,5,1982
Toney,5,1982
Tramaine,5,1982
Wilbert,5,1982
Wiley,5,1982
Yancey,5,1982
Zebulon,5,1982
Christopher,1061,1983
Michael,860,1983
James,789,1983
Joshua,707,1983
Matthew,654,1983
William,631,1983
John,621,1983
Brandon,549,1983
Jason,534,1983
Robert,529,1983
Jonathan,522,1983
David,506,1983
Justin,483,1983
Joseph,455,1983
Daniel,420,1983
Jeremy,355,1983
Adam,344,1983
Charles,325,1983
Eric,315,1983
Anthony,309,1983
Thomas,305,1983
Timothy,289,1983
Brian,283,1983
Steven,279,1983
Kevin,254,1983
Andrew,240,1983
Marcus,239,1983
Richard,224,1983
Benjamin,209,1983
Stephen,203,1983
Jeffrey,188,1983
Nicholas,186,1983
Ryan,183,1983
Patrick,176,1983
Dustin,162,1983
Kenneth,161,1983
Gregory,154,1983
Mark,140,1983
Jacob,133,1983
Aaron,129,1983
Bradley,128,1983
Antonio,124,1983
Nathan,123,1983
Jeffery,120,1983
Derrick,119,1983
Paul,118,1983
Samuel,117,1983
Phillip,113,1983
Willie,113,1983
Travis,104,1983
Larry,102,1983
Zachary,102,1983
Chad,99,1983
Bryan,96,1983
Donald,95,1983
Wesley,95,1983
Terry,93,1983
Kyle,88,1983
Jared,87,1983
Derek,82,1983
George,82,1983
Bobby,78,1983
Ronald,78,1983
Edward,77,1983
Jesse,77,1983
Corey,75,1983
Gary,75,1983
Tyler,74,1983
Johnny,72,1983
Billy,71,1983
Curtis,69,1983
Jerry,69,1983
Demetrius,68,1983
Randy,68,1983
Calvin,67,1983
Tony,65,1983
Roderick,64,1983
Douglas,62,1983
Reginald,62,1983
Jimmy,60,1983
Scott,60,1983
Alan,58,1983
Micheal,58,1983
Keith,57,1983
Blake,56,1983
Cedric,56,1983
Jamie,56,1983
Johnathan,56,1983
Kelvin,56,1983
Nathaniel,55,1983
Shawn,53,1983
Allen,52,1983
Jonathon,52,1983
Jermaine,51,1983
Sean,50,1983
Russell,49,1983
Brett,47,1983
Courtney,47,1983
Henry,47,1983
Carlos,46,1983
Randall,46,1983
Cory,45,1983
Craig,45,1983
Rodney,45,1983
Roger,45,1983
Dennis,44,1983
Ricky,44,1983
Victor,44,1983
Maurice,43,1983
Ronnie,43,1983
Joel,42,1983
Marvin,42,1983
Barry,41,1983
Brent,41,1983
Carl,41,1983
Raymond,41,1983
Cody,40,1983
Cornelius,40,1983
Danny,40,1983
Eddie,40,1983
Jeremiah,40,1983
Quinton,40,1983
Walter,40,1983
Clinton,39,1983
Jordan,39,1983
Casey,38,1983
Clayton,38,1983
Jon,38,1983
Melvin,38,1983
Todd,38,1983
Frederick,37,1983
Terrance,37,1983
Mitchell,36,1983
Gerald,35,1983
Kendrick,35,1983
Lee,35,1983
Tommy,35,1983
Andre,34,1983
Lucas,34,1983
Austin,33,1983
Darius,33,1983
Jessie,33,1983
Philip,33,1983
Chase,32,1983
Gabriel,31,1983
Jarrod,31,1983
Adrian,30,1983
Albert,30,1983
Jerome,30,1983
Joe,30,1983
Stanley,30,1983
Terrence,30,1983
Arthur,29,1983
Jarvis,29,1983
Lance,29,1983
Roy,29,1983
Seth,29,1983
Shane,29,1983
Shannon,29,1983
Evan,28,1983
Frank,28,1983
Johnathon,28,1983
Byron,27,1983
Kristopher,27,1983
Alexander,26,1983
Fredrick,26,1983
Mario,26,1983
Shaun,26,1983
Harold,25,1983
Heath,25,1983
Jay,25,1983
Vincent,25,1983
Cameron,24,1983
Darryl,24,1983
Joey,24,1983
Troy,24,1983
Tyrone,24,1983
Bryant,23,1983
Darrell,23,1983
Micah,23,1983
Alex,22,1983
Bruce,22,1983
Leonard,22,1983
Rickey,22,1983
Taylor,22,1983
Alfred,21,1983
Franklin,21,1983
Garrett,21,1983
Grant,21,1983
Jimmie,20,1983
Johnnie,20,1983
Lawrence,20,1983
Leon,20,1983
Lonnie,20,1983
Mathew,20,1983
Terrell,20,1983
Warren,20,1983
Brad,19,1983
Clarence,19,1983
Donnie,19,1983
Erik,19,1983
Ian,19,1983
Sidney,19,1983
Ashley,18,1983
Clifford,18,1983
Damien,18,1983
Deangelo,18,1983
Earl,18,1983
Howard,18,1983
Isaac,18,1983
Quentin,18,1983
Aubrey,17,1983
Caleb,17,1983
Clint,17,1983
Desmond,17,1983
Eugene,17,1983
Glenn,17,1983
Ray,17,1983
Tristan,17,1983
Alonzo,16,1983
Chris,16,1983
Christian,16,1983
Demarcus,16,1983
Dewayne,16,1983
Erick,16,1983
Jamaal,16,1983
Kerry,16,1983
Martin,16,1983
Peter,16,1983
Alvin,15,1983
Carlton,15,1983
Deandre,15,1983
Earnest,15,1983
Gavin,15,1983
Jack,15,1983
Jackie,15,1983
Jake,15,1983
Julius,15,1983
Norman,15,1983
Quincy,15,1983
Ross,15,1983
Scotty,15,1983
Stuart,15,1983
Zachery,15,1983
Chadwick,14,1983
Geoffrey,14,1983
Jody,14,1983
Lorenzo,14,1983
Tavares,14,1983
Terence,14,1983
Wayne,14,1983
Xavier,14,1983
Bradford,13,1983
Broderick,13,1983
Cedrick,13,1983
Clay,13,1983
Clyde,13,1983
Daryl,13,1983
Dwight,13,1983
Emmanuel,13,1983
Lewis,13,1983
Louis,13,1983
Ralph,13,1983
Chester,12,1983
Clifton,12,1983
Colby,12,1983
Dexter,12,1983
Judson,12,1983
Kenny,12,1983
Landon,12,1983
Levi,12,1983
Marquis,12,1983
Noah,12,1983
Orlando,12,1983
Preston,12,1983
Quintin,12,1983
Robin,12,1983
Rusty,12,1983
Spencer,12,1983
Vernon,12,1983
Andy,11,1983
Cecil,11,1983
Darnell,11,1983
Darren,11,1983
Kendall,11,1983
Leslie,11,1983
Lionel,11,1983
Luke,11,1983
Marlon,11,1983
Morris,11,1983
Myron,11,1983
Roosevelt,11,1983
Sylvester,11,1983
Titus,11,1983
Wendell,11,1983
Will,11,1983
Brannon,10,1983
Carey,10,1983
Cortney,10,1983
Derick,10,1983
Devin,10,1983
Don,10,1983
Dusty,10,1983
Edwin,10,1983
Ernest,10,1983
Floyd,10,1983
Jarred,10,1983
Kelly,10,1983
Lamar,10,1983
Lamarcus,10,1983
Leroy,10,1983
Randal,10,1983
Rex,10,1983
Wade,10,1983
Alton,9,1983
Bernard,9,1983
Chauncey,9,1983
Cleveland,9,1983
Darrius,9,1983
Elijah,9,1983
Forrest,9,1983
Frankie,9,1983
Harry,9,1983
Hunter,9,1983
Jarrett,9,1983
Jerrod,9,1983
Luther,9,1983
Markeith,9,1983
Rafael,9,1983
Rufus,9,1983
Scottie,9,1983
Sherman,9,1983
Taurean,9,1983
Theodore,9,1983
Tracy,9,1983
Allan,8,1983
Alphonso,8,1983
Antoine,8,1983
Antonia,8,1983
Antwan,8,1983
Barrett,8,1983
Beau,8,1983
Brendan,8,1983
Bret,8,1983
Charlie,8,1983
Cole,8,1983
Demetrice,8,1983
Drew,8,1983
Dwayne,8,1983
Elliott,8,1983
Garry,8,1983
Glen,8,1983
Hugh,8,1983
Ivan,8,1983
Jamal,8,1983
Jamar,8,1983
Julian,8,1983
Marques,8,1983
Marshall,8,1983
Milton,8,1983
Moses,8,1983
Neil,8,1983
Rocky,8,1983
Thaddeus,8,1983
Toby,8,1983
Waylon,8,1983
Whitney,8,1983
Adrain,7,1983
Arnold,7,1983
Dejuan,7,1983
Demario,7,1983
Derrius,7,1983
Dominic,7,1983
Ellis,7,1983
Fernando,7,1983
Gordon,7,1983
Graham,7,1983
Greg,7,1983
Herbert,7,1983
Isiah,7,1983
Jeff,7,1983
Jonas,7,1983
Mack,7,1983
Malcolm,7,1983
Marion,7,1983
Miles,7,1983
Morgan,7,1983
Nickolas,7,1983
Nolan,7,1983
Oliver,7,1983
Otis,7,1983
Percy,7,1983
Perry,7,1983
Pierre,7,1983
Reggie,7,1983
Robbie,7,1983
Rodrick,7,1983
Sedrick,7,1983
Steve,7,1983
Trevor,7,1983
Tyson,7,1983
Zackery,7,1983
Andrea,6,1983
Antwain,6,1983
Antwaun,6,1983
Ben,6,1983
Braden,6,1983
Branden,6,1983
Brenton,6,1983
Chadrick,6,1983
Cortez,6,1983
Dale,6,1983
Damian,6,1983
Dane,6,1983
Delvin,6,1983
Derrell,6,1983
Donny,6,1983
Ethan,6,1983
Fred,6,1983
Herman,6,1983
Jarod,6,1983
Jerald,6,1983
Kalvin,6,1983
Kendal,6,1983
Kurt,6,1983
Lester,6,1983
Lindsey,6,1983
Marc,6,1983
Marlin,6,1983
Mason,6,1983
Neal,6,1983
Oscar,6,1983
Ricardo,6,1983
Rodriquez,6,1983
Shedrick,6,1983
Stewart,6,1983
Timmy,6,1983
Tommie,6,1983
Trenton,6,1983
Weston,6,1983
Wilbert,6,1983
Willis,6,1983
Winston,6,1983
Alfonzo,5,1983
Andra,5,1983
Angelo,5,1983
Antione,5,1983
Brooks,5,1983
Cary,5,1983
Dallas,5,1983
Dalton,5,1983
Damion,5,1983
Dangelo,5,1983
Daniell,5,1983
Davis,5,1983
Demarco,5,1983
Deon,5,1983
Duston,5,1983
Dylan,5,1983
Emanuel,5,1983
Freddie,5,1983
Gene,5,1983
Grady,5,1983
Harley,5,1983
Horace,5,1983
Houston,5,1983
Hubert,5,1983
Ira,5,1983
Jackson,5,1983
Jacques,5,1983
Jamison,5,1983
Jessica,5,1983
Joesph,5,1983
Josh,5,1983
Kareem,5,1983
Keenan,5,1983
Ladarius,5,1983
Laron,5,1983
Leonardo,5,1983
Logan,5,1983
Marco,5,1983
Marty,5,1983
Max,5,1983
Montez,5,1983
Octavious,5,1983
Octavius,5,1983
Omar,5,1983
Owen,5,1983
Prince,5,1983
Quenton,5,1983
Renaldo,5,1983
Roman,5,1983
Ronny,5,1983
Royce,5,1983
Sammie,5,1983
Shelton,5,1983
Simon,5,1983
Stacey,5,1983
Stevie,5,1983
Tanner,5,1983
Taurus,5,1983
Torey,5,1983
Torrey,5,1983
Trent,5,1983
Van,5,1983
Christopher,1098,1984
Michael,842,1984
James,802,1984
Joshua,787,1984
Matthew,662,1984
William,617,1984
Brandon,588,1984
John,580,1984
Robert,494,1984
David,489,1984
Justin,486,1984
Jonathan,479,1984
Joseph,467,1984
Daniel,451,1984
Jason,446,1984
Adam,350,1984
Jeremy,350,1984
Charles,328,1984
Timothy,309,1984
Eric,287,1984
Brian,285,1984
Steven,269,1984
Thomas,264,1984
Andrew,258,1984
Kevin,256,1984
Anthony,254,1984
Marcus,238,1984
Stephen,227,1984
Benjamin,203,1984
Patrick,195,1984
Richard,193,1984
Ryan,179,1984
Nicholas,178,1984
Dustin,177,1984
Kenneth,173,1984
Jeffrey,167,1984
Bradley,149,1984
Jacob,149,1984
Gregory,146,1984
Aaron,141,1984
Mark,132,1984
Zachary,129,1984
Nathan,124,1984
Paul,122,1984
Samuel,122,1984
Travis,117,1984
Larry,115,1984
Antonio,112,1984
Derrick,109,1984
Phillip,106,1984
Jeffery,105,1984
Wesley,104,1984
Tyler,101,1984
Bryan,99,1984
Chad,97,1984
Donald,91,1984
Bobby,88,1984
Corey,87,1984
Jesse,84,1984
Terry,84,1984
Jared,83,1984
Willie,83,1984
Gary,78,1984
Tony,77,1984
George,76,1984
Jimmy,76,1984
Billy,75,1984
Ronald,74,1984
Curtis,73,1984
Derek,73,1984
Kyle,73,1984
Cedric,71,1984
Johnathan,71,1984
Scott,64,1984
Edward,62,1984
Jerry,61,1984
Russell,61,1984
Johnny,60,1984
Keith,60,1984
Randy,60,1984
Courtney,58,1984
Sean,56,1984
Blake,55,1984
Randall,55,1984
Cody,52,1984
Reginald,52,1984
Nathaniel,51,1984
Allen,50,1984
Jermaine,50,1984
Dennis,48,1984
Eddie,48,1984
Calvin,47,1984
Ricky,47,1984
Roderick,47,1984
Rodney,47,1984
Cory,46,1984
Jonathon,46,1984
Jordan,46,1984
Raymond,46,1984
Shawn,46,1984
Brett,45,1984
Carl,45,1984
Carlos,45,1984
Clayton,45,1984
Jamie,45,1984
Joel,45,1984
Alex,44,1984
Chase,44,1984
Clinton,44,1984
Jeremiah,44,1984
Terrance,44,1984
Casey,43,1984
Micheal,43,1984
Alexander,42,1984
Barry,42,1984
Jessie,42,1984
Peter,42,1984
Alan,41,1984
Brent,41,1984
Andre,40,1984
Douglas,40,1984
Frederick,40,1984
Henry,40,1984
Maurice,40,1984
Ronnie,40,1984
Adrian,39,1984
Joe,38,1984
Lee,38,1984
Shane,38,1984
Cornelius,37,1984
Darius,37,1984
Jarrod,36,1984
Philip,36,1984
Danny,35,1984
Darrell,34,1984
Stanley,34,1984
Walter,34,1984
Demetrius,33,1984
Jon,33,1984
Roger,33,1984
Tommy,33,1984
Austin,32,1984
Kelvin,32,1984
Quinton,32,1984
Todd,32,1984
Craig,31,1984
Ian,31,1984
Terrence,31,1984
Caleb,30,1984
Darryl,30,1984
Frank,30,1984
Jarvis,30,1984
Arthur,29,1984
Erik,28,1984
Mario,28,1984
Micah,28,1984
