Name,Frequency,YOB
Hayward,7,1916
Herschel,7,1916
Horace,7,1916
Jimmie,7,1916
June,7,1916
Louie,7,1916
Lowell,7,1916
Loyd,7,1916
Mack,7,1916
Malcolm,7,1916
Mark,7,1916
Mason,7,1916
Merle,7,1916
Nelson,7,1916
Oran,7,1916
Ted,7,1916
Van,7,1916
Waldo,7,1916
Warren,7,1916
Wilmer,7,1916
Alexander,6,1916
Alonzo,6,1916
Alton,6,1916
Angelo,6,1916
Arnett,6,1916
Ben,6,1916
Bob,6,1916
Buren,6,1916
Carlos,6,1916
Cletus,6,1916
Denzel,6,1916
Doyle,6,1916
Edmond,6,1916
Emerson,6,1916
Emil,6,1916
Foster,6,1916
French,6,1916
Gail,6,1916
Harlan,6,1916
Harlen,6,1916
Harrison,6,1916
Irvin,6,1916
Jay,6,1916
Johnnie,6,1916
Johnny,6,1916
Keith,6,1916
Maurice,6,1916
Maxwell,6,1916
Milford,6,1916
Morris,6,1916
Oral,6,1916
Orland,6,1916
Phillip,6,1916
Reuben,6,1916
Romie,6,1916
Stephen,6,1916
Sterling,6,1916
Ward,6,1916
Wilford,6,1916
Wilfred,6,1916
Winfred,6,1916
Aaron,5,1916
Abe,5,1916
Adrian,5,1916
Blair,5,1916
Bruno,5,1916
Buford,5,1916
Byron,5,1916
Claud,5,1916
Darrel,5,1916
Dempsey,5,1916
Edsel,5,1916
Eldridge,5,1916
Ellsworth,5,1916
Elza,5,1916
Emmet,5,1916
Ersel,5,1916
Felix,5,1916
Ford,5,1916
Gale,5,1916
Garnet,5,1916
Golden,5,1916
Hunter,5,1916
Jackson,5,1916
Jake,5,1916
Julius,5,1916
Lacy,5,1916
Monroe,5,1916
Norval,5,1916
Ora,5,1916
Otmer,5,1916
Patrick,5,1916
Randall,5,1916
Reginald,5,1916
Roby,5,1916
Roger,5,1916
Stewart,5,1916
Truman,5,1916
Walker,5,1916
Wendell,5,1916
Williard,5,1916
James,705,1917
William,678,1917
John,659,1917
Charles,567,1917
Robert,470,1917
George,300,1917
Paul,238,1917
Harry,205,1917
Frank,198,1917
Joseph,196,1917
Thomas,182,1917
Edward,163,1917
Harold,160,1917
Carl,157,1917
Roy,154,1917
Walter,148,1917
Howard,140,1917
Richard,135,1917
Raymond,124,1917
Ralph,123,1917
Clarence,120,1917
Earl,120,1917
Henry,114,1917
Kenneth,109,1917
Donald,102,1917
Albert,100,1917
Eugene,95,1917
Jack,90,1917
Lawrence,90,1917
Clyde,88,1917
David,86,1917
Woodrow,84,1917
Fred,80,1917
Ernest,78,1917
Samuel,76,1917
Cecil,72,1917
Willard,72,1917
Herbert,71,1917
Elmer,70,1917
Joe,68,1917
Arthur,63,1917
Russell,62,1917
Bernard,61,1917
Chester,61,1917
Virgil,61,1917
Leonard,60,1917
Homer,59,1917
Gerald,54,1917
Ray,54,1917
Clifford,50,1917
Edgar,48,1917
Lloyd,48,1917
Louis,48,1917
Everett,47,1917
Delbert,46,1917
Lewis,45,1917
Lee,43,1917
Lester,43,1917
Ira,42,1917
Luther,42,1917
Stanley,42,1917
Willie,42,1917
Alfred,41,1917
Herman,40,1917
Floyd,39,1917
Jesse,39,1917
Melvin,39,1917
Andrew,38,1917
Theodore,37,1917
Denver,36,1917
Francis,36,1917
Glenn,36,1917
Marvin,35,1917
Oscar,35,1917
Vernon,35,1917
Guy,34,1917
Frederick,33,1917
Leo,33,1917
Daniel,32,1917
Orville,31,1917
Glen,30,1917
Michael,30,1917
Norman,30,1917
Dale,29,1917
Edwin,29,1917
Hubert,29,1917
Otis,29,1917
Leslie,28,1917
Ronald,28,1917
Claude,27,1917
Gilbert,27,1917
Wilbur,27,1917
Willis,27,1917
Harley,25,1917
Okey,25,1917
Anthony,24,1917
Arnold,24,1917
Junior,24,1917
Roscoe,24,1917
Wayne,24,1917
Earnest,23,1917
Franklin,23,1917
Mike,23,1917
Wilson,23,1917
Benjamin,22,1917
Sam,22,1917
Wilbert,22,1917
Elbert,21,1917
Harvey,21,1917
Tony,21,1917
Basil,20,1917
Bruce,20,1917
Curtis,20,1917
Don,20,1917
Elwood,20,1917
Garland,20,1917
Isaac,20,1917
Leon,20,1917
Oliver,20,1917
Stephen,20,1917
Allen,19,1917
Alvin,19,1917
Archie,19,1917
Emmett,19,1917
Hugh,19,1917
Marshall,19,1917
Alva,18,1917
Boyd,18,1917
Forrest,18,1917
Gordon,18,1917
Ivan,18,1917
Lonnie,18,1917
Steve,18,1917
Clayton,17,1917
Dennis,17,1917
Rex,17,1917
Victor,17,1917
Alex,16,1917
Bill,16,1917
Orval,16,1917
Charley,15,1917
Denzil,15,1917
Dewey,15,1917
Jacob,15,1917
Leroy,15,1917
Owen,15,1917
Peter,15,1917
Sherman,15,1917
Alexander,14,1917
Billy,14,1917
Charlie,14,1917
Julian,14,1917
Kermit,14,1917
Marion,14,1917
Thurman,14,1917
Emory,13,1917
Hayward,13,1917
Martin,13,1917
Maurice,13,1917
Noah,13,1917
Philip,13,1917
Vincent,13,1917
Warren,13,1917
Austin,12,1917
Calvin,12,1917
Darrell,12,1917
Grover,12,1917
Karl,12,1917
Kyle,12,1917
Shirley,12,1917
Aubrey,11,1917
Clifton,11,1917
Ellis,11,1917
Jessie,11,1917
Johnnie,11,1917
Mason,11,1917
Milton,11,1917
Perry,11,1917
Ted,11,1917
Troy,11,1917
Wallace,11,1917
Wesley,11,1917
Dallas,10,1917
Doyle,10,1917
Jerry,10,1917
Loyd,10,1917
Millard,10,1917
Pete,10,1917
Phillip,10,1917
Sylvester,10,1917
Wade,10,1917
Alonzo,9,1917
Amos,9,1917
Angelo,9,1917
Bert,9,1917
Blaine,9,1917
Brooks,9,1917
Carroll,9,1917
Douglas,9,1917
Hobert,9,1917
Johnny,9,1917
Lacy,9,1917
Louie,9,1917
Nick,9,1917
Otto,9,1917
Ross,9,1917
Rudolph,9,1917
Sidney,9,1917
Burl,8,1917
Burton,8,1917
Delmer,8,1917
Emery,8,1917
Everette,8,1917
Gene,8,1917
Harrison,8,1917
Irvin,8,1917
Julius,8,1917
Keith,8,1917
Lynn,8,1917
Mark,8,1917
Matthew,8,1917
Max,8,1917
Nicholas,8,1917
Oran,8,1917
Patrick,8,1917
Tom,8,1917
Vance,8,1917
Wilford,8,1917
Wilfred,8,1917
Adam,7,1917
Billie,7,1917
Buford,7,1917
Clinton,7,1917
Dorsey,7,1917
Dwight,7,1917
Earle,7,1917
Eddie,7,1917
Elmo,7,1917
Emil,7,1917
Ervin,7,1917
Felix,7,1917
Gale,7,1917
Hoy,7,1917
Jasper,7,1917
Jay,7,1917
Johnie,7,1917
Lyle,7,1917
Patsy,7,1917
Rufus,7,1917
Stewart,7,1917
Arlie,6,1917
Ben,6,1917
Bernie,6,1917
Brady,6,1917
Claud,6,1917
Dayton,6,1917
Elvin,6,1917
Enoch,6,1917
Forest,6,1917
Gail,6,1917
General,6,1917
Hobart,6,1917
Horace,6,1917
Jake,6,1917
Jim,6,1917
Kelly,6,1917
Lemuel,6,1917
Lowell,6,1917
Morgan,6,1917
Nathaniel,6,1917
Nelson,6,1917
Otha,6,1917
Reginald,6,1917
Roger,6,1917
Silas,6,1917
Spencer,6,1917
Sterling,6,1917
Teddy,6,1917
Wilmer,6,1917
Aaron,5,1917
Adrian,5,1917
Andy,5,1917
Arden,5,1917
Asa,5,1917
Baxter,5,1917
Bennie,5,1917
Buster,5,1917
Carlos,5,1917
Carson,5,1917
Cleo,5,1917
Dana,5,1917
Dean,5,1917
Delford,5,1917
Delmar,5,1917
Fay,5,1917
Freddie,5,1917
Gay,5,1917
Harlan,5,1917
Heber,5,1917
Hunter,5,1917
Jackson,5,1917
Jess,5,1917
Leland,5,1917
Luke,5,1917
Merle,5,1917
Miles,5,1917
Milford,5,1917
Nathan,5,1917
Norris,5,1917
Omer,5,1917
Ora,5,1917
Orlando,5,1917
Parker,5,1917
Quincy,5,1917
Randall,5,1917
Sammy,5,1917
Wilburn,5,1917
Winfred,5,1917
William,805,1918
James,803,1918
John,716,1918
Charles,632,1918
Robert,562,1918
George,346,1918
Paul,235,1918
Joseph,216,1918
Harry,213,1918
Harold,208,1918
Edward,201,1918
Thomas,196,1918
Frank,195,1918
Clarence,182,1918
Walter,179,1918
Carl,172,1918
Howard,168,1918
Roy,164,1918
Raymond,154,1918
Richard,152,1918
Ralph,142,1918
Earl,141,1918
Albert,134,1918
Jack,133,1918
Henry,111,1918
Kenneth,107,1918
Eugene,105,1918
Fred,104,1918
Donald,103,1918
Samuel,101,1918
Arthur,100,1918
Ernest,95,1918
Woodrow,91,1918
Bernard,87,1918
Lawrence,85,1918
Clyde,84,1918
Joe,84,1918
Cecil,82,1918
David,82,1918
Elmer,81,1918
Herbert,81,1918
Ray,81,1918
Russell,75,1918
Andrew,69,1918
Chester,68,1918
Lewis,65,1918
Willard,65,1918
Clifford,62,1918
Louis,62,1918
Virgil,62,1918
Leonard,59,1918
Homer,58,1918
Francis,56,1918
Lester,56,1918
Stanley,56,1918
Arnold,52,1918
Edgar,49,1918
Daniel,48,1918
Vernon,48,1918
Victor,48,1918
Everett,47,1918
Herman,47,1918
Claude,46,1918
Jesse,46,1918
Luther,46,1918
Glenn,45,1918
Lloyd,44,1918
Delbert,43,1918
Theodore,43,1918
Lee,42,1918
Alfred,41,1918
Melvin,41,1918
Ira,40,1918
Willie,37,1918
Edwin,36,1918
Gerald,36,1918
Mike,36,1918
Guy,35,1918
Wilbur,35,1918
Dennis,34,1918
Hubert,34,1918
Anthony,33,1918
Leslie,33,1918
Marvin,33,1918
Sam,33,1918
Oscar,32,1918
Wayne,32,1918
Curtis,31,1918
Frederick,31,1918
Gilbert,31,1918
Glen,31,1918
Kermit,31,1918
Leo,31,1918
Bill,30,1918
Floyd,29,1918
Michael,29,1918
Orville,29,1918
Allen,28,1918
Dale,28,1918
Norman,28,1918
Steve,28,1918
Benjamin,27,1918
Marshall,27,1918
Junior,25,1918
Leroy,25,1918
Wilbert,25,1918
Willis,25,1918
Wilson,25,1918
Harvey,24,1918
Warren,24,1918
Archie,23,1918
Charlie,23,1918
Garland,23,1918
Denver,22,1918
Forrest,22,1918
Roscoe,22,1918
Boyd,21,1918
Earnest,21,1918
Emory,21,1918
Harley,21,1918
Quentin,21,1918
Ross,21,1918
Tony,21,1918
Gordon,20,1918
Hobert,20,1918
Hugh,20,1918
Lonnie,20,1918
Basil,19,1918
Clayton,19,1918
Dewey,19,1918
Don,19,1918
Douglas,19,1918
Franklin,19,1918
Oliver,19,1918
Sherman,19,1918
Wallace,19,1918
Billy,18,1918
Clifton,18,1918
Jess,18,1918
Otis,18,1918
Marion,17,1918
Okey,17,1918
Philip,17,1918
Ronald,17,1918
Shirley,17,1918
Sidney,17,1918
Grover,16,1918
Ivan,16,1918
Jacob,16,1918
Leon,16,1918
Martin,16,1918
Peter,16,1918
Stephen,16,1918
Bruce,15,1918
Denzil,15,1918
Johnnie,15,1918
Nick,15,1918
Orval,15,1918
Vincent,15,1918
Wade,15,1918
Darrell,14,1918
Emery,14,1918
Forest,14,1918
Jessie,14,1918
Julius,14,1918
Nelson,14,1918
Pete,14,1918
Wesley,14,1918
Adrian,13,1918
Alex,13,1918
Clinton,13,1918
Elbert,13,1918
Everette,13,1918
Jennings,13,1918
Millard,13,1918
Rufus,13,1918
Alvin,12,1918
Amos,12,1918
Ben,12,1918
Brooks,12,1918
Dallas,12,1918
Emerson,12,1918
Morris,12,1918
Roger,12,1918
Ted,12,1918
Tom,12,1918
Troy,12,1918
Alexander,11,1918
Burl,11,1918
Buster,11,1918
Calvin,11,1918
Carroll,11,1918
Charley,11,1918
Coy,11,1918
Eddie,11,1918
Foster,11,1918
Jay,11,1918
Julian,11,1918
Lacy,11,1918
Manuel,11,1918
Mason,11,1918
Phillip,11,1918
Thurman,11,1918
Andy,10,1918
Arlie,10,1918
Brady,10,1918
Carmen,10,1918
Dan,10,1918
Ervin,10,1918
Granville,10,1918
Hobart,10,1918
Isaac,10,1918
Leland,10,1918
Lowell,10,1918
Mack,10,1918
Milford,10,1918
Milton,10,1918
Perry,10,1918
Rex,10,1918
Roland,10,1918
Alva,9,1918
Aubrey,9,1918
Bert,9,1918
Billie,9,1918
Dana,9,1918
Golden,9,1918
Herschel,9,1918
Johnie,9,1918
Max,9,1918
Nathan,9,1918
Nathaniel,9,1918
Noah,9,1918
Odell,9,1918
Pershing,9,1918
Teddy,9,1918
Ulysses,9,1918
Wendell,9,1918
Wilber,9,1918
Wilmer,9,1918
Adam,8,1918
Angelo,8,1918
Carmel,8,1918
Dorsey,8,1918
Edmund,8,1918
Jackson,8,1918
Karl,8,1918
Keith,8,1918
Kelly,8,1918
Larry,8,1918
Loren,8,1918
Lyle,8,1918
Lynn,8,1918
Matthew,8,1918
Maurice,8,1918
Olen,8,1918
Otha,8,1918
Otto,8,1918
Owen,8,1918
Randolph,8,1918
Wilfred,8,1918
Bob,7,1918
Byron,7,1918
Clay,7,1918
Cleo,7,1918
Dominic,7,1918
Edmond,7,1918
Ellis,7,1918
Elza,7,1918
Emmett,7,1918
Gail,7,1918
Gale,7,1918
Gene,7,1918
Grant,7,1918
Harrison,7,1918
Hollis,7,1918
Irvin,7,1918
Jim,7,1918
Jimmie,7,1918
Johnny,7,1918
Mark,7,1918
Nicholas,7,1918
Sterling,7,1918
Vance,7,1918
Wilburn,7,1918
Wilford,7,1918
Aaron,6,1918
Alonzo,6,1918
Anderson,6,1918
Arch,6,1918
Blaine,6,1918
Dominick,6,1918
Edison,6,1918
Ellsworth,6,1918
Elwood,6,1918
Emil,6,1918
Eston,6,1918
Fredrick,6,1918
Freeman,6,1918
Horace,6,1918
Houston,6,1918
Hunter,6,1918
Jerry,6,1918
Kyle,6,1918
Louie,6,1918
Loyd,6,1918
Maynard,6,1918
Naaman,6,1918
Noble,6,1918
Norvel,6,1918
Opie,6,1918
Ora,6,1918
Patsy,6,1918
Pearl,6,1918
Romie,6,1918
Russel,6,1918
Shelby,6,1918
Sylvester,6,1918
Alan,5,1918
Ancil,5,1918
Artie,5,1918
Arvel,5,1918
Aubra,5,1918
Ballard,5,1918
Bennie,5,1918
Bud,5,1918
Camden,5,1918
Carlos,5,1918
Claud,5,1918
Cornelius,5,1918
Creed,5,1918
Delmer,5,1918
Ed,5,1918
Eli,5,1918
Elvin,5,1918
Elzie,5,1918
Emmanuel,5,1918
Emmet,5,1918
Estel,5,1918
Felix,5,1918
Haven,5,1918
Hayward,5,1918
Hazel,5,1918
Hollie,5,1918
Holly,5,1918
Jake,5,1918
Layton,5,1918
Leander,5,1918
Lemuel,5,1918
Lovell,5,1918
Malcolm,5,1918
Mary,5,1918
Merlin,5,1918
Mitchell,5,1918
Opha,5,1918
Orlando,5,1918
Otho,5,1918
Ottis,5,1918
Percy,5,1918
Randall,5,1918
Rodney,5,1918
Rupert,5,1918
Simon,5,1918
Stewart,5,1918
Thaddeus,5,1918
James,829,1919
William,742,1919
John,708,1919
Charles,620,1919
Robert,584,1919
George,308,1919
Paul,269,1919
Edward,209,1919
Harold,206,1919
Joseph,201,1919
Harry,195,1919
Frank,191,1919
Ralph,175,1919
Carl,164,1919
Thomas,159,1919
Clarence,158,1919
Raymond,148,1919
Walter,146,1919
Earl,145,1919
Howard,145,1919
Roy,139,1919
Donald,125,1919
Richard,125,1919
Jack,124,1919
Arthur,109,1919
Kenneth,106,1919
Henry,105,1919
Fred,104,1919
David,100,1919
Ernest,94,1919
Elmer,93,1919
Ray,91,1919
Albert,90,1919
Clyde,87,1919
Eugene,87,1919
Lawrence,84,1919
Herbert,80,1919
Samuel,79,1919
Cecil,75,1919
Russell,73,1919
Homer,70,1919
Bernard,69,1919
Leonard,64,1919
Clifford,61,1919
Stanley,61,1919
Joe,59,1919
Lewis,58,1919
Francis,54,1919
Junior,54,1919
Willard,54,1919
Jesse,52,1919
Andrew,51,1919
Gerald,51,1919
Herman,51,1919
Chester,49,1919
Woodrow,49,1919
Claude,47,1919
Floyd,47,1919
Lester,46,1919
Louis,46,1919
Virgil,46,1919
Edgar,45,1919
Lloyd,43,1919
Arnold,42,1919
Glenn,42,1919
Willie,41,1919
Vernon,40,1919
Edwin,39,1919
Everett,39,1919
Theodore,39,1919
Alfred,38,1919
Franklin,38,1919
Marvin,38,1919
Dale,37,1919
Glen,36,1919
Leo,36,1919
Melvin,36,1919
Norman,36,1919
Victor,36,1919
Daniel,35,1919
Sam,35,1919
Dennis,34,1919
Guy,34,1919
Delbert,33,1919
Hubert,33,1919
Lee,33,1919
Warren,33,1919
Denver,32,1919
Benjamin,31,1919
Billy,31,1919
Kermit,31,1919
Luther,30,1919
Ira,29,1919
Earnest,28,1919
Frederick,28,1919
Orville,28,1919
Wallace,28,1919
Philip,27,1919
Okey,26,1919
Wilbur,26,1919
Gilbert,25,1919
Hugh,25,1919
Ronald,25,1919
Basil,24,1919
Charlie,24,1919
Oscar,24,1919
Bill,23,1919
Darrell,23,1919
Grover,23,1919
Anthony,22,1919
Clinton,22,1919
Harley,22,1919
Leslie,22,1919
Allen,21,1919
Clifton,21,1919
Forrest,21,1919
Leroy,21,1919
Alvin,20,1919
Curtis,20,1919
Elwood,20,1919
Gordon,20,1919
Quentin,20,1919
Roscoe,20,1919
Steve,20,1919
Dewey,19,1919
Don,19,1919
Douglas,19,1919
Mike,19,1919
Otis,19,1919
Thurman,19,1919
Wilbert,19,1919
Millard,18,1919
Tony,18,1919
Vincent,18,1919
Michael,17,1919
Oliver,17,1919
Boyd,16,1919
Bruce,16,1919
Burl,16,1919
Clayton,16,1919
Emory,16,1919
Forest,16,1919
Harvey,16,1919
Hayward,16,1919
Isaac,16,1919
Pete,16,1919
Willis,16,1919
Alexander,15,1919
Alva,15,1919
Archie,15,1919
Elbert,15,1919
Garland,15,1919
Hobert,15,1919
Ivan,15,1919
Jessie,15,1919
Lonnie,15,1919
Mack,15,1919
Wayne,15,1919
Charley,14,1919
Denzil,14,1919
Emmett,14,1919
Jacob,14,1919
Marion,14,1919
Martin,14,1919
Nathan,14,1919
Rex,14,1919
Russel,14,1919
Stephen,14,1919
Wesley,14,1919
Coy,13,1919
Delmar,13,1919
Jess,13,1919
Johnnie,13,1919
Leon,13,1919
Roger,13,1919
Ross,13,1919
Shirley,13,1919
Wade,13,1919
Austin,12,1919
Dana,12,1919
Emery,12,1919
Everette,12,1919
Gene,12,1919
Jennings,12,1919
Lyle,12,1919
Maurice,12,1919
Nelson,12,1919
Perry,12,1919
Sanford,12,1919
Arlie,11,1919
Calvin,11,1919
Dan,11,1919
Dorsey,11,1919
Foster,11,1919
Marshall,11,1919
Owen,11,1919
Tom,11,1919
Bernie,10,1919
Claud,10,1919
Gail,10,1919
Jackson,10,1919
Jimmy,10,1919
Julian,10,1919
Keith,10,1919
Louie,10,1919
Max,10,1919
Nathaniel,10,1919
Orval,10,1919
Patrick,10,1919
Peter,10,1919
Shelby,10,1919
Sylvester,10,1919
Aaron,9,1919
Alex,9,1919
Blaine,9,1919
Dallas,9,1919
Dempsey,9,1919
Ellis,9,1919
Emil,9,1919
Freeman,9,1919
Grant,9,1919
Harrison,9,1919
Hershel,9,1919
Jasper,9,1919
Mason,9,1919
Morris,9,1919
Sherman,9,1919
Wendell,9,1919
Alonzo,8,1919
Aubrey,8,1919
Bennett,8,1919
Billie,8,1919
Bob,8,1919
Byron,8,1919
Delmer,8,1919
Eddie,8,1919
Edmond,8,1919
Elvin,8,1919
Elza,8,1919
Fredrick,8,1919
French,8,1919
Jerry,8,1919
Jimmie,8,1919
Johnny,8,1919
Mark,8,1919
Maxwell,8,1919
Nicholas,8,1919
Nick,8,1919
Patsy,8,1919
Pearl,8,1919
Percy,8,1919
Sterling,8,1919
Ted,8,1919
Waldo,8,1919
Ward,8,1919
Adrian,7,1919
Andy,7,1919
Angelo,7,1919
Ben,7,1919
Brady,7,1919
Clark,7,1919
Cleo,7,1919
Golden,7,1919
Harlan,7,1919
Hobart,7,1919
Hoy,7,1919
Irvin,7,1919
Johnie,7,1919
Karl,7,1919
Leland,7,1919
Loyd,7,1919
Matthew,7,1919
Monroe,7,1919
Noah,7,1919
Noel,7,1919
Olen,7,1919
Oral,7,1919
Preston,7,1919
Rufus,7,1919
Sidney,7,1919
Simon,7,1919
Wilson,7,1919
Adam,6,1919
Arden,6,1919
Brooks,6,1919
Buford,6,1919
Carlos,6,1919
Carroll,6,1919
Eli,6,1919
Ellsworth,6,1919
Emmitt,6,1919
Ervin,6,1919
Harless,6,1919
Jay,6,1919
Jerome,6,1919
Julius,6,1919
Lacy,6,1919
Mervin,6,1919
Neil,6,1919
Orland,6,1919
Otto,6,1919
Reginald,6,1919
Roland,6,1919
Romie,6,1919
Rudolph,6,1919
Rush,6,1919
Teddy,6,1919
Worthy,6,1919
Abraham,5,1919
Audrey,5,1919
Berlin,5,1919
Bradford,5,1919
Buster,5,1919
Carson,5,1919
Creed,5,1919
Dominic,5,1919
Dorsel,5,1919
Emerson,5,1919
Fay,5,1919
Garfield,5,1919
Harlen,5,1919
Larry,5,1919
Laurence,5,1919
Loren,5,1919
Maynard,5,1919
Milton,5,1919
Moses,5,1919
Odell,5,1919
Pat,5,1919
Phillip,5,1919
Randall,5,1919
Rodney,5,1919
Rolla,5,1919
Ruby,5,1919
Silas,5,1919
Stanton,5,1919
Thurmond,5,1919
Tracy,5,1919
Troy,5,1919
Van,5,1919
Vergil,5,1919
Warner,5,1919
Wiley,5,1919
Wilford,5,1919
Winfred,5,1919
James,969,1920
William,910,1920
John,831,1920
Charles,726,1920
Robert,589,1920
George,398,1920
Paul,319,1920
Harold,267,1920
Edward,224,1920
Joseph,222,1920
Frank,220,1920
Harry,217,1920
Thomas,217,1920
Carl,200,1920
Ralph,191,1920
Walter,185,1920
Earl,163,1920
Raymond,162,1920
Clarence,153,1920
Jack,151,1920
Roy,150,1920
Richard,148,1920
Howard,139,1920
Warren,137,1920
Eugene,126,1920
Albert,122,1920
Donald,119,1920
Kenneth,117,1920
Arthur,114,1920
Henry,104,1920
Clyde,101,1920
Fred,101,1920
Samuel,100,1920
David,96,1920
Leonard,94,1920
Herbert,92,1920
Ray,91,1920
Ernest,89,1920
Lawrence,89,1920
Joe,82,1920
Cecil,80,1920
Virgil,75,1920
Russell,72,1920
Lewis,71,1920
Elmer,70,1920
Chester,68,1920
Homer,65,1920
Willard,64,1920
Bernard,63,1920
Clifford,63,1920
Junior,62,1920
Herman,61,1920
Alfred,59,1920
Lester,57,1920
Louis,55,1920
Andrew,49,1920
Lloyd,49,1920
Stanley,49,1920
Glenn,48,1920
Norman,48,1920
Arnold,47,1920
Jesse,47,1920
Everett,46,1920
Luther,46,1920
Daniel,45,1920
Delbert,45,1920
Edgar,45,1920
Francis,45,1920
Gerald,41,1920
Frederick,40,1920
Claude,39,1920
Glen,39,1920
Melvin,39,1920
Billy,38,1920
Denver,37,1920
Ira,37,1920
Benjamin,36,1920
Earnest,36,1920
Lee,36,1920
Marvin,36,1920
Floyd,35,1920
Harvey,35,1920
Vernon,35,1920
Willie,35,1920
Allen,33,1920
Hubert,33,1920
Wayne,33,1920
Calvin,32,1920
Edwin,32,1920
Franklin,32,1920
Guy,32,1920
Orville,31,1920
Theodore,31,1920
Victor,31,1920
Curtis,30,1920
Dennis,30,1920
Michael,30,1920
Tony,30,1920
Philip,29,1920
Bill,28,1920
Forrest,28,1920
Leroy,28,1920
Sam,28,1920
Gilbert,27,1920
Steve,27,1920
Wallace,27,1920
Woodrow,27,1920
Basil,25,1920
Dale,25,1920
Douglas,25,1920
Grover,25,1920
Hugh,25,1920
Leo,25,1920
Archie,24,1920
Dewey,24,1920
Don,24,1920
Charlie,23,1920
Boyd,22,1920
Denzil,22,1920
Jessie,22,1920
Leslie,22,1920
Oscar,22,1920
Troy,22,1920
Wilbert,22,1920
Anthony,21,1920
Emmett,21,1920
Marion,21,1920
Max,21,1920
Okey,21,1920
Otis,21,1920
Peter,21,1920
Clinton,20,1920
Garland,20,1920
Rex,20,1920
Ronald,20,1920
Sidney,20,1920
Vincent,20,1920
Wilbur,20,1920
Harley,19,1920
Hobert,19,1920
Leon,19,1920
Roscoe,19,1920
Forest,18,1920
Ivan,18,1920
Martin,18,1920
Alvin,17,1920
Andy,17,1920
Billie,17,1920
Bruce,17,1920
Clifton,17,1920
Darrell,17,1920
Oliver,17,1920
Willis,17,1920
Burl,16,1920
Dallas,16,1920
Dorsey,16,1920
Jess,16,1920
Mike,16,1920
Sherman,16,1920
Shirley,16,1920
Arlie,15,1920
Ellis,15,1920
Elwood,15,1920
Julian,15,1920
Kermit,15,1920
Marshall,15,1920
Tom,15,1920
Wesley,15,1920
Charley,14,1920
Elbert,14,1920
Kyle,14,1920
Lonnie,14,1920
Patrick,14,1920
Quentin,14,1920
Wilson,14,1920
Alex,13,1920
Brooks,13,1920
Clayton,13,1920
Emory,13,1920
Ervin,13,1920
Harding,13,1920
Jacob,13,1920
Jennings,13,1920
Pete,13,1920
Wilmer,13,1920
Alonzo,12,1920
Dana,12,1920
Gordon,12,1920
Irvin,12,1920
Johnny,12,1920
Lynn,12,1920
Manuel,12,1920
Milton,12,1920
Wade,12,1920
Austin,11,1920
Carroll,11,1920
Coy,11,1920
Golden,11,1920
Jackson,11,1920
Louie,11,1920
Lyle,11,1920
Mack,11,1920
Millard,11,1920
Nathaniel,11,1920
Nelson,11,1920
Orval,11,1920
Owen,11,1920
Stephen,11,1920
Alfonso,10,1920
Ben,10,1920
Brady,10,1920
Buster,10,1920
Elmo,10,1920
Emerson,10,1920
Emery,10,1920
Johnnie,10,1920
Leland,10,1920
Mark,10,1920
Noah,10,1920
Olin,10,1920
Roger,10,1920
Thurman,10,1920
Amos,9,1920
Eddie,9,1920
Emil,9,1920
Gail,9,1920
Gene,9,1920
Harrison,9,1920
Hayward,9,1920
Johnie,9,1920
Maynard,9,1920
Nathan,9,1920
Nick,9,1920
Perry,9,1920
Ross,9,1920
Ward,9,1920
Wilford,9,1920
Aaron,8,1920
Alexander,8,1920
Alva,8,1920
Aubrey,8,1920
Bennie,8,1920
Bert,8,1920
Carlos,8,1920
Cleo,8,1920
Conrad,8,1920
Delmar,8,1920
Edmund,8,1920
Elvin,8,1920
Foster,8,1920
Fredrick,8,1920
Freeman,8,1920
Garnet,8,1920
Grady,8,1920
Hoy,8,1920
Jimmie,8,1920
Jimmy,8,1920
Julius,8,1920
Lacy,8,1920
Larry,8,1920
Lowell,8,1920
Malcolm,8,1920
Mason,8,1920
Morris,8,1920
Nicholas,8,1920
Otto,8,1920
Percy,8,1920
Phillip,8,1920
Scott,8,1920
Arley,7,1920
Blaine,7,1920
Clement,7,1920
Dan,7,1920
Delmer,7,1920
Dwight,7,1920
Enoch,7,1920
Frankie,7,1920
French,7,1920
Grant,7,1920
Hobart,7,1920
Jim,7,1920
Karl,7,1920
Matthew,7,1920
Riley,7,1920
Roland,7,1920
Thurmond,7,1920
Wendell,7,1920
Adam,6,1920
Adrian,6,1920
Benton,6,1920
Bob,6,1920
Carlton,6,1920
Chalmer,6,1920
Christopher,6,1920
Clark,6,1920
Corbett,6,1920
Dempsey,6,1920
Dillard,6,1920
Eldridge,6,1920
Ellsworth,6,1920
Everette,6,1920
Freddie,6,1920
Gus,6,1920
Harlan,6,1920
Hershel,6,1920
Hunter,6,1920
Isaac,6,1920
Jasper,6,1920
Keith,6,1920
Laurence,6,1920
Loyd,6,1920
Maurice,6,1920
Neil,6,1920
Randall,6,1920
Randolph,6,1920
Rodney,6,1920
Shelby,6,1920
Travis,6,1920
Waldo,6,1920
Wilfred,6,1920
Angelo,5,1920
Bernie,5,1920
Byron,5,1920
Camden,5,1920
Carlyle,5,1920
Claud,5,1920
Cline,5,1920
Cyrus,5,1920
Damon,5,1920
Darrel,5,1920
Dayton,5,1920
